line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,9,50208527,0,0,1399,,19,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:40:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,9,50208502,0,0,1399,,21,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:05:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,10,50208528,0,0,1399,,22,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:30:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,11,50208503,0,0,1399,,25,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:55:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,10,50208510,0,0,1399,,24,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:55:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,11,50208529,0,0,1399,,26,Jan  1 1900 12:20:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:20:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,12,50208511,0,0,1399,,28,Jan  1 1900 12:50:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:50:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,12,50208530,0,0,1399,,29,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:15:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,13,50208512,0,0,1399,,31,Jan  1 1900 01:40:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:40:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,13,50208531,0,0,1399,,32,Jan  1 1900 02:05:00:000PM,1900-01-01 14:55:00,,1900-01-01 14:05:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,14,50208513,0,0,1399,,35,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:30:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,14,50208532,0,0,1399,,36,Jan  1 1900 02:55:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:55:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,15,50208543,0,0,1399,,39,Jan  1 1900 03:20:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:20:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,16,50208514,0,0,1399,,38,Jan  1 1900 03:20:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:20:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,16,50208533,0,0,1399,,41,Jan  1 1900 03:45:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:45:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,15,50208553,0,0,1399,,40,Jan  1 1900 03:45:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:45:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,17,50208544,0,0,1399,,43,Jan  1 1900 04:10:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:10:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,17,50208554,0,0,1399,,44,Jan  1 1900 04:35:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:35:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,18,50208545,0,0,1399,,46,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:00:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,18,50208555,0,0,1399,,47,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:25:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,19,50208546,0,0,1399,,49,Jan  1 1900 05:55:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:55:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,19,50208556,0,0,1399,,50,Jan  1 1900 06:20:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:20:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,20,50208547,0,0,1399,,52,Jan  1 1900 06:50:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:50:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,20,50208557,0,0,1399,,53,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:25:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,21,50208548,0,0,1399,,55,Jan  1 1900 08:00:00:000PM,1900-01-01 20:50:00,,1900-01-01 20:00:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,21,50208558,0,0,1399,,56,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:25:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,22,50208549,0,0,1399,,58,Jan  1 1900 08:55:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:55:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,22,50208559,0,0,1399,,59,Jan  1 1900 09:20:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:20:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,23,50208550,0,0,1399,,60,Jan  1 1900 09:45:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:45:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,23,50208560,0,0,1399,,61,Jan  1 1900 10:05:00:000PM,1900-01-01 22:46:00,,1900-01-01 22:05:00,,3579
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,24,50208551,0,0,1399,,62,Jan  1 1900 10:30:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:30:00,,3578
1,ΚΕΡΑΤΣΙΝΙ - ΣΤ.ΝΙΚΑΙΑ - ΔΡΑΠΕΤΣΩΝΑ (ΚΥΚΛΙΚΗ),KERATSINI - ST.NIKAIA -  DRAPETSONA ,820,,54,24,50208561,0,0,1399,,63,Jan  1 1900 11:00:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:00:00,,3579
