line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,9,50207672,0,0,1173,,30,Jan  1 1900 11:50:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:50:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,11,50207632,0,0,1173,,31,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:05:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,10,50207638,0,0,1173,,32,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:05:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,7,50207658,0,0,1173,,33,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:20:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,9,50207677,0,0,1173,,35,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,10,50207651,0,0,1173,,34,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,6,50207666,0,0,1173,,36,Jan  1 1900 12:45:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,10,50207673,0,0,1173,,37,Jan  1 1900 01:00:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:00:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,12,50207639,0,0,1173,,38,Jan  1 1900 01:20:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,11,50207678,0,0,1173,,40,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:30:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,7,50207667,0,0,1173,,41,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:50:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,11,50207674,0,0,1173,,42,Jan  1 1900 02:05:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,13,50207640,0,0,1173,,43,Jan  1 1900 02:20:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,12,50207679,0,0,1173,,46,Jan  1 1900 02:40:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,9,50207668,0,0,1173,,47,Jan  1 1900 02:55:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,8,50207694,0,0,1173,,48,Jan  1 1900 02:55:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,12,50207675,0,0,1173,,49,Jan  1 1900 03:05:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,14,50207641,0,0,1173,,50,Jan  1 1900 03:20:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,13,50207680,0,0,1173,,52,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,10,50207695,0,0,1173,,53,Jan  1 1900 03:55:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,13,50207703,0,0,1173,,54,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,14,50207676,0,0,1173,,55,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,16,50207642,0,0,1173,,56,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,15,50207712,0,0,1173,,57,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,14,50207681,0,0,1173,,59,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,11,50207696,0,0,1173,,60,Jan  1 1900 04:55:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,15,50207704,0,0,1173,,61,Jan  1 1900 05:05:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,17,50207713,0,0,1173,,62,Jan  1 1900 05:20:00:000PM,1900-01-01 18:23:00,,1900-01-01 17:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,15,50207682,0,0,1173,,64,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,12,50207697,0,0,1173,,65,Jan  1 1900 06:00:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:00:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,16,50207705,0,0,1173,,66,Jan  1 1900 06:15:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:15:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,18,50207714,0,0,1173,,67,Jan  1 1900 06:40:00:000PM,1900-01-01 19:44:00,,1900-01-01 18:40:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,16,50207683,0,0,1173,,69,Jan  1 1900 07:05:00:000PM,1900-01-01 20:04:00,,1900-01-01 19:05:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,13,50207698,0,0,1173,,70,Jan  1 1900 07:25:00:000PM,1900-01-01 20:21:00,,1900-01-01 19:25:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,17,50207706,0,0,1173,,71,Jan  1 1900 07:45:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:45:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,19,50207715,0,0,1173,,73,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:05:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,14,50207699,0,0,1173,,74,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:25:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,18,50207707,0,0,1173,,75,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,20,50207716,0,0,1173,,77,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:00:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,15,50207700,0,0,1173,,78,Jan  1 1900 09:20:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:20:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,19,50207708,0,0,1173,,79,Jan  1 1900 09:35:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:35:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,21,50207717,0,0,1173,,81,Jan  1 1900 09:55:00:000PM,1900-01-01 22:43:00,,1900-01-01 21:55:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,16,50207701,0,0,1173,,82,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:10:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,20,50207709,0,0,1173,,83,Jan  1 1900 10:30:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:30:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,22,50207718,0,0,1173,,84,Jan  1 1900 10:50:00:000PM,1900-01-01 23:35:00,,1900-01-01 22:50:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,21,50207710,0,0,1173,,85,Jan  1 1900 11:15:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,23,50207719,0,0,1173,,86,Jan  1 1900 11:45:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:45:00,,3389
