line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,11,50169931,0,0,1050,1050,33,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,1900-01-01 17:30:00,1900-01-01 16:10:00,1900-01-01 16:55:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,11,50169913,0,0,1050,1050,36,Jan  1 1900 04:40:00:000PM,1900-01-01 17:20:00,1900-01-01 18:00:00,1900-01-01 16:40:00,1900-01-01 17:20:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,9,50169925,0,0,1050,1050,37,Jan  1 1900 05:05:00:000PM,1900-01-01 17:45:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:45:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,13,50169932,0,0,1050,1050,38,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:30:00,1900-01-01 18:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,12,50169914,0,0,1050,1050,40,Jan  1 1900 06:00:00:000PM,1900-01-01 18:40:00,1900-01-01 19:30:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,14,50169933,0,0,1050,1050,42,Jan  1 1900 06:50:00:000PM,1900-01-01 19:25:00,1900-01-01 20:05:00,1900-01-01 18:50:00,1900-01-01 19:30:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,10,50169926,0,0,1050,1050,41,Jan  1 1900 06:25:00:000PM,1900-01-01 19:04:00,1900-01-01 20:33:00,1900-01-01 18:25:00,1900-01-01 20:00:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,15,50169934,0,0,1050,1050,45,Jan  1 1900 08:05:00:000PM,1900-01-01 20:40:00,1900-01-01 21:10:00,1900-01-01 20:05:00,1900-01-01 20:40:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,11,50169927,0,0,1050,1050,46,Jan  1 1900 08:35:00:000PM,1900-01-01 21:10:00,1900-01-01 21:50:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,16,50169935,0,0,1050,1050,48,Jan  1 1900 09:10:00:000PM,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,12,50169928,0,0,1050,1050,49,Jan  1 1900 09:50:00:000PM,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:50:00,1900-01-01 22:30:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,17,50169936,0,0,1050,1050,51,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1721
