line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,10,50206631,0,0,982,,14,Jan  1 1900 11:00:00:000AM,1900-01-01 11:40:00,,1900-01-01 11:00:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,11,50206632,0,0,982,,16,Jan  1 1900 11:40:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:40:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,10,50206715,0,0,982,,17,Jan  1 1900 12:05:00:000PM,1900-01-01 12:43:00,,1900-01-01 12:05:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,12,50206639,0,0,982,,18,Jan  1 1900 12:30:00:000PM,1900-01-01 13:07:00,,1900-01-01 12:30:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,7,50206654,0,0,982,,19,Jan  1 1900 12:45:00:000PM,1900-01-01 13:23:00,,1900-01-01 12:45:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,5,50206701,0,0,982,,25,Jan  1 1900 01:00:00:000PM,1900-01-01 13:37:00,,1900-01-01 13:00:00,,2582
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,13,50206640,0,0,982,,20,Jan  1 1900 01:15:00:000PM,1900-01-01 13:53:00,,1900-01-01 13:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,8,50206655,0,0,982,,21,Jan  1 1900 01:30:00:000PM,1900-01-01 14:07:00,,1900-01-01 13:30:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,14,50206641,0,0,982,,22,Jan  1 1900 01:55:00:000PM,1900-01-01 14:33:00,,1900-01-01 13:55:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,9,50206656,0,0,982,,23,Jan  1 1900 02:15:00:000PM,1900-01-01 14:53:00,,1900-01-01 14:15:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,15,50206642,0,0,982,,24,Jan  1 1900 02:35:00:000PM,1900-01-01 15:14:00,,1900-01-01 14:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,10,50206657,0,0,982,,25,Jan  1 1900 02:55:00:000PM,1900-01-01 15:37:00,,1900-01-01 14:55:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,16,50206643,0,0,982,,26,Jan  1 1900 03:15:00:000PM,1900-01-01 15:53:00,,1900-01-01 15:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,11,50206658,0,0,982,,27,Jan  1 1900 03:45:00:000PM,1900-01-01 16:27:00,,1900-01-01 15:45:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,12,50206756,0,0,982,,29,Jan  1 1900 04:30:00:000PM,1900-01-01 17:07:00,,1900-01-01 16:30:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,13,50206757,0,0,982,,31,Jan  1 1900 05:10:00:000PM,1900-01-01 17:47:00,,1900-01-01 17:10:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,18,50206745,0,0,982,,32,Jan  1 1900 05:35:00:000PM,1900-01-01 18:17:00,,1900-01-01 17:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,14,50206758,0,0,982,,33,Jan  1 1900 06:00:00:000PM,1900-01-01 18:43:00,,1900-01-01 18:00:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,14,50206768,0,0,982,,34,Jan  1 1900 06:25:00:000PM,1900-01-01 19:03:00,,1900-01-01 18:25:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,10,50206784,0,0,982,,35,Jan  1 1900 06:45:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:45:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,15,50206769,0,0,982,,36,Jan  1 1900 07:05:00:000PM,1900-01-01 19:47:00,,1900-01-01 19:05:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,11,50206785,0,0,982,,37,Jan  1 1900 07:25:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:25:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,12,50206786,0,0,982,,39,Jan  1 1900 08:05:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:05:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,16,50206760,0,0,982,,40,Jan  1 1900 08:30:00:000PM,1900-01-01 21:03:00,,1900-01-01 20:30:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,11,50206773,0,0,982,,41,Jan  1 1900 08:55:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:55:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,13,50206787,0,0,982,,42,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:20:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,12,50206775,0,0,982,,43,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:50:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,21,50206748,0,0,982,,44,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:20:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,18,50206762,0,0,982,,45,Jan  1 1900 10:50:00:000PM,1900-01-01 23:27:00,,1900-01-01 22:50:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,15,50206789,0,0,982,,46,Jan  1 1900 11:25:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:25:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,16,50206790,0,0,982,,47,Jan  2 1900 12:00:00:000AM,1900-01-02 00:30:00,,1900-01-02 00:00:00,,2577
