line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,6,50204103,0,0,1700,,17,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:10:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,2,50204122,0,0,1700,,18,Jan  1 1900 08:20:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:20:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,4,50204114,0,0,1700,,19,Jan  1 1900 08:35:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:35:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,8,50204093,0,0,1700,,20,Jan  1 1900 08:50:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:50:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,3,50204123,0,0,1700,,22,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:10:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,5,50204115,0,0,1700,,23,Jan  1 1900 09:30:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:30:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,9,50204094,0,0,1700,,24,Jan  1 1900 09:55:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:55:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,4,50204124,0,0,1700,,25,Jan  1 1900 10:15:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:15:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,6,50204116,0,0,1700,,26,Jan  1 1900 10:35:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:35:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,10,50204095,0,0,1700,,27,Jan  1 1900 10:50:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:50:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,5,50204125,0,0,1700,,28,Jan  1 1900 11:05:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,7,50204117,0,0,1700,,29,Jan  1 1900 11:20:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:20:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,11,50204096,0,0,1700,,30,Jan  1 1900 11:35:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:35:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,6,50204126,0,0,1700,,31,Jan  1 1900 11:50:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:50:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,8,50204118,0,0,1700,,32,Jan  1 1900 12:05:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:05:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,13,50204097,0,0,1700,,34,Jan  1 1900 12:20:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,12,50204105,0,0,1700,,33,Jan  1 1900 12:20:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,7,50204127,0,0,1700,,35,Jan  1 1900 12:35:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:35:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,9,50204119,0,0,1700,,36,Jan  1 1900 12:50:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:50:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,14,50204106,0,0,1700,,37,Jan  1 1900 01:05:00:000PM,1900-01-01 13:50:00,,1900-01-01 13:05:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,8,50204128,0,0,1700,,38,Jan  1 1900 01:20:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:20:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,15,50204107,0,0,1700,,41,Jan  1 1900 01:45:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:45:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,9,50204129,0,0,1700,,42,Jan  1 1900 02:05:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:05:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,16,50204108,0,0,1700,,44,Jan  1 1900 02:30:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:30:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,10,50204130,0,0,1700,,45,Jan  1 1900 02:50:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:50:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,17,50204109,0,0,1700,,47,Jan  1 1900 03:15:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:15:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,12,50204131,0,0,1700,,49,Jan  1 1900 03:35:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:35:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,11,50204143,0,0,1700,,48,Jan  1 1900 03:35:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:35:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,19,50204110,0,0,1700,,52,Jan  1 1900 04:00:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:00:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,18,50204154,0,0,1700,,51,Jan  1 1900 04:00:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:00:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,13,50204144,0,0,1700,,53,Jan  1 1900 04:20:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:20:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,20,50204155,0,0,1700,,55,Jan  1 1900 04:45:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:45:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,14,50204145,0,0,1700,,56,Jan  1 1900 05:05:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:05:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,21,50204156,0,0,1700,,58,Jan  1 1900 05:30:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,15,50204146,0,0,1700,,59,Jan  1 1900 05:55:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:55:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,22,50204157,0,0,1700,,61,Jan  1 1900 06:20:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:20:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,16,50204147,0,0,1700,,62,Jan  1 1900 06:50:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:50:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,23,50204158,0,0,1700,,64,Jan  1 1900 07:25:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:25:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,17,50204148,0,0,1700,,65,Jan  1 1900 07:50:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:50:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,24,50204159,0,0,1700,,67,Jan  1 1900 08:25:00:000PM,1900-01-01 21:09:00,,1900-01-01 20:25:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,18,50204149,0,0,1700,,69,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:00:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,25,50204160,0,0,1700,,71,Jan  1 1900 09:25:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:25:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,19,50204150,0,0,1700,,72,Jan  1 1900 09:45:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:45:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,26,50204161,0,0,1700,,73,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:05:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,20,50204151,0,0,1700,,74,Jan  1 1900 10:25:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:25:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,27,50204162,0,0,1700,,75,Jan  1 1900 10:45:00:000PM,1900-01-01 23:24:00,,1900-01-01 22:45:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,21,50204152,0,0,1700,,76,Jan  1 1900 11:05:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:05:00,,1658
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΚΥΚΛΙΚΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,54,28,50204163,0,0,1700,,77,Jan  1 1900 11:25:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:25:00,,1655
