line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,6,50198712,0,0,952,,41,Jan  1 1900 10:20:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:20:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,5,50198759,0,0,952,,42,Jan  1 1900 10:27:00:000AM,1900-01-01 11:07:00,,1900-01-01 10:27:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,7,50198689,0,0,952,,43,Jan  1 1900 10:32:00:000AM,1900-01-01 11:12:00,,1900-01-01 10:32:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,5,50198771,0,0,952,,44,Jan  1 1900 10:37:00:000AM,1900-01-01 11:17:00,,1900-01-01 10:37:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,6,50198724,0,0,952,,45,Jan  1 1900 10:45:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:45:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,6,50198736,0,0,952,,47,Jan  1 1900 10:52:00:000AM,1900-01-01 11:32:00,,1900-01-01 10:52:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,7,50198713,0,0,952,,49,Jan  1 1900 11:00:00:000AM,1900-01-01 11:40:00,,1900-01-01 11:00:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,6,50198760,0,0,952,,50,Jan  1 1900 11:07:00:000AM,1900-01-01 11:47:00,,1900-01-01 11:07:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,8,50198690,0,0,952,,51,Jan  1 1900 11:12:00:000AM,1900-01-01 11:52:00,,1900-01-01 11:12:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,6,50198772,0,0,952,,52,Jan  1 1900 11:17:00:000AM,1900-01-01 11:57:00,,1900-01-01 11:17:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,7,50198725,0,0,952,,53,Jan  1 1900 11:25:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:25:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,7,50198737,0,0,952,,55,Jan  1 1900 11:32:00:000AM,1900-01-01 12:12:00,,1900-01-01 11:32:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,8,50198714,0,0,952,,57,Jan  1 1900 11:40:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:40:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,7,50198761,0,0,952,,58,Jan  1 1900 11:47:00:000AM,1900-01-01 12:27:00,,1900-01-01 11:47:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,9,50198691,0,0,952,,59,Jan  1 1900 11:52:00:000AM,1900-01-01 12:32:00,,1900-01-01 11:52:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,7,50198773,0,0,952,,60,Jan  1 1900 11:57:00:000AM,1900-01-01 12:37:00,,1900-01-01 11:57:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,8,50198726,0,0,952,,61,Jan  1 1900 12:05:00:000PM,1900-01-01 12:45:00,,1900-01-01 12:05:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,8,50198738,0,0,952,,63,Jan  1 1900 12:17:00:000PM,1900-01-01 12:57:00,,1900-01-01 12:17:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,8,50198762,0,0,952,,65,Jan  1 1900 12:28:00:000PM,1900-01-01 13:08:00,,1900-01-01 12:28:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,8,50198774,0,0,952,,66,Jan  1 1900 12:39:00:000PM,1900-01-01 13:19:00,,1900-01-01 12:39:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,9,50198715,0,0,952,,67,Jan  1 1900 12:47:00:000PM,1900-01-01 13:27:00,,1900-01-01 12:47:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,10,50198692,0,0,952,,68,Jan  1 1900 12:56:00:000PM,1900-01-01 13:36:00,,1900-01-01 12:56:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,9,50198727,0,0,952,,69,Jan  1 1900 01:05:00:000PM,1900-01-01 13:45:00,,1900-01-01 13:05:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,9,50198739,0,0,952,,71,Jan  1 1900 01:16:00:000PM,1900-01-01 13:56:00,,1900-01-01 13:16:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,10,50198716,0,0,952,,73,Jan  1 1900 01:26:00:000PM,1900-01-01 14:06:00,,1900-01-01 13:26:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,9,50198763,0,0,952,,74,Jan  1 1900 01:34:00:000PM,1900-01-01 14:14:00,,1900-01-01 13:34:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,9,50198775,0,0,952,,75,Jan  1 1900 01:39:00:000PM,1900-01-01 14:19:00,,1900-01-01 13:39:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,11,50198693,0,0,952,,76,Jan  1 1900 01:44:00:000PM,1900-01-01 14:24:00,,1900-01-01 13:44:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,10,50198728,0,0,952,,77,Jan  1 1900 01:52:00:000PM,1900-01-01 14:32:00,,1900-01-01 13:52:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,10,50198740,0,0,952,,79,Jan  1 1900 01:59:00:000PM,1900-01-01 14:39:00,,1900-01-01 13:59:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,11,50198717,0,0,952,,81,Jan  1 1900 02:07:00:000PM,1900-01-01 14:47:00,,1900-01-01 14:07:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,10,50198764,0,0,952,,82,Jan  1 1900 02:14:00:000PM,1900-01-01 14:54:00,,1900-01-01 14:14:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,10,50198776,0,0,952,,83,Jan  1 1900 02:19:00:000PM,1900-01-01 14:59:00,,1900-01-01 14:19:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,12,50198779,0,0,952,,84,Jan  1 1900 02:24:00:000PM,1900-01-01 15:04:00,,1900-01-01 14:24:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,13,50198694,0,0,952,,85,Jan  1 1900 02:24:00:000PM,1900-01-01 15:04:00,,1900-01-01 14:24:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,11,50198729,0,0,952,,86,Jan  1 1900 02:32:00:000PM,1900-01-01 15:12:00,,1900-01-01 14:32:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,13,50198718,0,0,952,,92,Jan  1 1900 02:49:00:000PM,1900-01-01 15:29:00,,1900-01-01 14:49:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,12,50198803,0,0,952,,91,Jan  1 1900 02:49:00:000PM,1900-01-01 15:29:00,,1900-01-01 14:49:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,14,50198780,0,0,952,,97,Jan  1 1900 03:05:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:05:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,12,50198730,0,0,952,,99,Jan  1 1900 03:15:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,13,50198815,0,0,952,,100,Jan  1 1900 03:15:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,14,50198804,0,0,952,,103,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:30:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,15,50198781,0,0,952,,104,Jan  1 1900 03:45:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:45:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,14,50198816,0,0,952,,105,Jan  1 1900 03:55:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:55:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,15,50198805,0,0,952,,107,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,16,50198782,0,0,952,,108,Jan  1 1900 04:25:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:25:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,15,50198817,0,0,952,,109,Jan  1 1900 04:35:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:35:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,16,50198806,0,0,952,,111,Jan  1 1900 04:50:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:50:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,17,50198783,0,0,952,,112,Jan  1 1900 05:05:00:000PM,1900-01-01 17:45:00,,1900-01-01 17:05:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,16,50198818,0,0,952,,113,Jan  1 1900 05:15:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,17,50198807,0,0,952,,115,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:30:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,18,50198784,0,0,952,,116,Jan  1 1900 05:45:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:45:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,17,50198819,0,0,952,,117,Jan  1 1900 05:55:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:55:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,18,50198808,0,0,952,,119,Jan  1 1900 06:10:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:10:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,19,50198785,0,0,952,,120,Jan  1 1900 06:25:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:25:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,18,50198820,0,0,952,,121,Jan  1 1900 06:35:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:35:00,,1517
