line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,4,50204513,0,0,1053,,11,Jan  1 1900 11:05:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:05:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,5,50204514,0,0,1053,,13,Jan  1 1900 12:20:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:20:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,6,50204515,0,0,1053,,15,Jan  1 1900 01:35:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:35:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,8,50204508,0,0,1053,,17,Jan  1 1900 02:30:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:30:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,7,50204516,0,0,1053,,18,Jan  1 1900 03:10:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:10:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,8,50204523,0,0,1053,,19,Jan  1 1900 03:10:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:10:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,10,50204509,0,0,1053,,22,Jan  1 1900 03:50:00:000PM,1900-01-01 17:06:00,,1900-01-01 15:50:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,9,50204530,0,0,1053,,21,Jan  1 1900 03:50:00:000PM,1900-01-01 17:06:00,,1900-01-01 15:50:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,9,50204524,0,0,1053,,23,Jan  1 1900 04:30:00:000PM,1900-01-01 17:49:00,,1900-01-01 16:30:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,11,50204531,0,0,1053,,25,Jan  1 1900 05:10:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:10:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,10,50204525,0,0,1053,,26,Jan  1 1900 06:00:00:000PM,1900-01-01 19:28:00,,1900-01-01 18:00:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,12,50204532,0,0,1053,,28,Jan  1 1900 06:55:00:000PM,1900-01-01 20:08:00,,1900-01-01 18:55:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,11,50204526,0,0,1053,,29,Jan  1 1900 07:45:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:45:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,13,50204533,0,0,1053,,30,Jan  1 1900 08:20:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:20:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,12,50204527,0,0,1053,,31,Jan  1 1900 08:55:00:000PM,1900-01-01 22:05:00,,1900-01-01 20:55:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,14,50204534,0,0,1053,,32,Jan  1 1900 09:35:00:000PM,1900-01-01 22:44:00,,1900-01-01 21:35:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,13,50204528,0,0,1053,,33,Jan  1 1900 10:15:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:15:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,15,50204535,0,0,1053,,34,Jan  1 1900 10:55:00:000PM,1900-01-02 00:00:00,,1900-01-01 22:55:00,,1729
