line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,7,50201391,0,0,1030,,33,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:45:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,8,50201382,0,0,1030,,35,Jan  1 1900 10:10:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:10:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,8,50201392,0,0,1030,,38,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:40:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,9,50201383,0,0,1030,,40,Jan  1 1900 11:00:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:00:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,9,50201393,0,0,1030,,43,Jan  1 1900 11:35:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:35:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,10,50201384,0,0,1030,,45,Jan  1 1900 12:00:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:00:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,10,50201401,0,0,1030,,48,Jan  1 1900 12:30:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:30:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,11,50201432,0,0,1030,,50,Jan  1 1900 12:55:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:55:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,11,50201402,0,0,1030,,53,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:30:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,8,50201430,0,0,1030,,55,Jan  1 1900 02:00:00:000PM,1900-01-01 14:55:00,,1900-01-01 14:00:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,10,50201441,0,0,1030,,58,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:30:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,9,50201431,0,0,1030,,60,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:50:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,11,50201442,0,0,1030,,63,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:25:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,10,50201459,0,0,1030,,65,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:50:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,12,50201443,0,0,1030,,68,Jan  1 1900 04:25:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:25:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,11,50201460,0,0,1030,,70,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:50:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,13,50201444,0,0,1030,,73,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:25:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,12,50201461,0,0,1030,,75,Jan  1 1900 05:55:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:55:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,16,50201471,0,0,1030,,78,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:35:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,13,50201462,0,0,1030,,81,Jan  1 1900 07:05:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:05:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,17,50201472,0,0,1030,,83,Jan  1 1900 07:30:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:30:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,14,50201463,0,0,1030,,85,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:00:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,16,50201447,0,0,1030,,88,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:35:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,15,50201464,0,0,1030,,90,Jan  1 1900 08:55:00:000PM,1900-01-01 21:45:00,,1900-01-01 20:55:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,17,50201448,0,0,1030,,93,Jan  1 1900 09:30:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:30:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,20,50201475,0,0,1030,,97,Jan  1 1900 10:05:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:05:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,21,50201476,0,0,1030,,100,Jan  1 1900 10:45:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:45:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,22,50201477,0,0,1030,,102,Jan  1 1900 11:20:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:20:00,,1864
