line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,6,50204229,0,0,1032,,11,Jan  1 1900 07:40:00:000AM,1900-01-01 08:25:00,,1900-01-01 07:40:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,**ΕΙΔΙΚΟ ΔΡΟΜΟΛΟΓΙΟ.,54,7,50204217,0,0,1032,,12,Jan  1 1900 07:45:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:45:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,5,50204240,0,0,1032,,13,Jan  1 1900 07:55:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,3,50204249,0,0,1032,,14,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:10:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,7,50204230,0,0,1032,,16,Jan  1 1900 08:25:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,6,50204241,0,0,1032,,17,Jan  1 1900 08:40:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,10,50204220,0,0,1032,,19,Jan  1 1900 09:00:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:00:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,8,50204257,0,0,1032,,20,Jan  1 1900 09:20:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:20:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,5,50204251,0,0,1032,,21,Jan  1 1900 09:40:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:40:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,7,50204242,0,0,1032,,22,Jan  1 1900 09:55:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,11,50204221,0,0,1032,,23,Jan  1 1900 10:10:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:10:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,9,50204258,0,0,1032,,24,Jan  1 1900 10:25:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,8,50204243,0,0,1032,,25,Jan  1 1900 10:40:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,6,50204252,0,0,1032,,26,Jan  1 1900 10:50:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:50:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,12,50204222,0,0,1032,,27,Jan  1 1900 11:05:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,10,50204259,0,0,1032,,28,Jan  1 1900 11:15:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:15:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,9,50204244,0,0,1032,,29,Jan  1 1900 11:25:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:25:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,7,50204253,0,0,1032,,30,Jan  1 1900 11:40:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,13,50204223,0,0,1032,,31,Jan  1 1900 11:55:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:55:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,10,50204245,0,0,1032,,32,Jan  1 1900 12:10:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:10:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,11,50204260,0,0,1032,,33,Jan  1 1900 12:20:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,8,50204254,0,0,1032,,34,Jan  1 1900 12:35:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:35:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,14,50204231,0,0,1032,,35,Jan  1 1900 12:45:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,11,50204246,0,0,1032,,36,Jan  1 1900 12:55:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,12,50204261,0,0,1032,,37,Jan  1 1900 01:05:00:000PM,1900-01-01 13:50:00,,1900-01-01 13:05:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,9,50204255,0,0,1032,,38,Jan  1 1900 01:20:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:20:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,15,50204232,0,0,1032,,39,Jan  1 1900 01:30:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:30:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,12,50204266,0,0,1032,,40,Jan  1 1900 01:40:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,13,50204262,0,0,1032,,41,Jan  1 1900 01:55:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:55:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,10,50204256,0,0,1032,,42,Jan  1 1900 02:05:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:05:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,16,50204233,0,0,1032,,43,Jan  1 1900 02:15:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,13,50204267,0,0,1032,,44,Jan  1 1900 02:25:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:25:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,14,50204263,0,0,1032,,45,Jan  1 1900 02:40:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,11,50204276,0,0,1032,,46,Jan  1 1900 02:50:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:50:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,17,50204234,0,0,1032,,47,Jan  1 1900 03:00:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,14,50204268,0,0,1032,,48,Jan  1 1900 03:10:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:10:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,15,50204264,0,0,1032,,49,Jan  1 1900 03:25:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,12,50204277,0,0,1032,,50,Jan  1 1900 03:35:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:35:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,18,50204235,0,0,1032,,51,Jan  1 1900 03:45:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,15,50204269,0,0,1032,,52,Jan  1 1900 03:55:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,16,50204265,0,0,1032,,53,Jan  1 1900 04:10:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:10:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,13,50204278,0,0,1032,,54,Jan  1 1900 04:20:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:20:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,19,50204287,0,0,1032,,55,Jan  1 1900 04:30:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,16,50204270,0,0,1032,,56,Jan  1 1900 04:45:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:45:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,17,50204297,0,0,1032,,57,Jan  1 1900 04:55:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:55:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,14,50204279,0,0,1032,,58,Jan  1 1900 05:05:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:05:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,20,50204288,0,0,1032,,59,Jan  1 1900 05:15:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:15:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,17,50204271,0,0,1032,,60,Jan  1 1900 05:30:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,18,50204298,0,0,1032,,61,Jan  1 1900 05:45:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:45:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,21,50204289,0,0,1032,,62,Jan  1 1900 06:00:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:00:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,15,50204280,0,0,1032,,63,Jan  1 1900 06:10:00:000PM,1900-01-01 18:55:00,,1900-01-01 18:10:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,18,50204272,0,0,1032,,64,Jan  1 1900 06:20:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:20:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,19,50204299,0,0,1032,,65,Jan  1 1900 06:35:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:35:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,16,50204281,0,0,1032,,66,Jan  1 1900 06:55:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:55:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,22,50204290,0,0,1032,,67,Jan  1 1900 07:10:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:10:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,19,50204273,0,0,1032,,68,Jan  1 1900 07:25:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:25:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,17,50204282,0,0,1032,,69,Jan  1 1900 07:40:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:40:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,20,50204300,0,0,1032,,70,Jan  1 1900 07:50:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:50:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,23,50204291,0,0,1032,,71,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,,1900-01-01 20:05:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,20,50204274,0,0,1032,,72,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:15:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,18,50204283,0,0,1032,,73,Jan  1 1900 08:25:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:25:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,21,50204301,0,0,1032,,74,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:40:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,24,50204292,0,0,1032,,75,Jan  1 1900 08:55:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:55:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,19,50204284,0,0,1032,,76,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:10:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,22,50204302,0,0,1032,,77,Jan  1 1900 09:25:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,25,50204293,0,0,1032,,78,Jan  1 1900 09:40:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:40:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,20,50204285,0,0,1032,,79,Jan  1 1900 09:55:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:55:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,23,50204303,0,0,1032,,80,Jan  1 1900 10:15:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:15:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,26,50204294,0,0,1032,,81,Jan  1 1900 10:35:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:35:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,24,50204304,0,0,1032,,82,Jan  1 1900 11:00:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:00:00,,1667
